Sep 2026 Prices - 2 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
18000	P	0.00	0.00	0.00	0.00	N/A	944.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26711.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1071.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25971.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1201.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25233.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1333.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24497.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23763.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1604.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23030.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1741.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22298.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1879.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21567.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2019.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20838.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2160.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20110.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2302.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19383.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2446.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18659.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2592.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17938.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2741.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17220.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2893.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16506.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3049.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15797.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3211.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15094.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3377.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14397.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3551.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13708.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3732.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13027.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3922.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12356.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4121.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11695.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4330.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11047.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4552.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10411.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4787.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9789.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5035.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9181.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5297.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	8588.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5574.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8011.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5867.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7450.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6177.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6906.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6503.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6382.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6849.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5884.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7221.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5412.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7620.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4968.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8046.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4551.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8499.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4161.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8979.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3797.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9486.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3460.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10019.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3148.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10578.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2862.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11161.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2598.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11768.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2358.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12398.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2139.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13050.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1945.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13726.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1775.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14426.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1625.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15146.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1492.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15883.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1371.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16633.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1262.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17394.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1161.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18163.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1068.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18941.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	983.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19725.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	904.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20517.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	831.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21314.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	764.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22117.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	702.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22926.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	645.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23739.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	592.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24557.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	544.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25379.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	500.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26204.00	0	0
							Total	0	-

Dec 2031 Prices - 2 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28566.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	950.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	27887.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1114.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27217.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1286.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26553.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1464.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25893.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1647.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25237.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1834.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24584.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2023.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23932.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2214.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23280.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2405.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22628.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2596.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21976.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2786.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21322.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2975.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20668.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3163.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20013.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3351.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19358.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3539.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18702.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3726.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18048.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3914.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17394.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4103.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16743.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4294.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16094.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4488.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15450.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4686.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14810.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4889.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14176.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5098.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13549.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5314.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12930.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5538.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12321.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5771.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11722.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6015.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11134.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6270.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10558.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6536.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9994.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6814.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9442.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7105.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8903.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7409.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8378.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7726.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7867.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8058.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7376.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8410.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6908.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8785.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6464.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9183.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6043.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9605.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5645.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10049.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5269.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10516.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4916.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11006.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4585.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11517.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4275.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12050.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3985.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12603.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3716.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13176.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3465.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13768.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3229.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14375.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3008.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14996.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2800.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15631.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2606.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16280.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2424.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16941.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2254.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17613.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2095.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18297.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1947.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18991.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1808.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19695.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1679.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20409.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1559.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21131.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1446.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21862.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1342.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22600.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1245.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23345.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1155.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24098.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1071.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24856.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	993.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25621.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	920.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26391.00	0	0
							Total	0	-

Dec 2032 Prices - 2 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25299.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1822.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24655.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1994.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24010.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2165.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23365.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2336.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22717.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2504.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22068.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2671.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21417.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2836.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20764.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2999.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20110.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3161.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19455.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3321.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18799.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3481.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18143.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3641.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17488.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3802.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16834.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3964.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16182.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4128.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15534.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4296.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14889.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4467.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14249.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4643.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13615.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4825.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12988.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5014.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12369.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5210.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11758.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5416.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11158.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5632.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10568.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5858.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9990.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6095.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9423.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6344.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8869.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6606.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8327.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6880.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7799.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7168.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7285.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7470.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6792.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7793.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6324.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8141.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5879.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8512.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5459.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8908.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5062.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9327.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4690.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9771.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4341.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10238.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4016.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10729.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3713.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11241.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3432.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11776.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3171.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12332.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2932.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12908.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2719.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13511.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2533.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14141.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2369.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14793.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2220.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15460.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2083.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16139.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1956.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16828.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1836.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17524.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1723.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18227.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1618.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18938.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1518.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19654.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1425.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20377.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1337.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21105.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1255.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21838.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1177.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22577.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1105.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23320.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1036.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24068.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	972.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24820.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	912.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25576.00	0	0
							Total	0	-
