

Jul 2026 Prices - 7 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
63500	P	0.00	0.00	0.00	0.00	N/A	11046.00	0	0
64000	C	56.00	56.00	56.00	56.00	-9.68	52.00	1	4
64000	P	0.00	0.00	0.00	0.00	N/A	11530.00	0	0
64500	C	42.00	42.00	42.00	42.00	-19.23	44.00	1	1
64500	P	0.00	0.00	0.00	0.00	N/A	12016.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	37.00	0	1
65000	P	0.00	0.00	0.00	0.00	N/A	12503.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	26.00	0	1
66000	P	0.00	0.00	0.00	0.00	N/A	13480.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	19.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14460.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	14.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15443.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	11.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16428.00	0	0
Total	225	58731
Mar 2027 Prices - 7 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
30000	C	0.00	0.00	0.00	0.00	N/A	22392.00	0	0
30000	P	114.00	114.00	114.00	114.00	-3.39	130.00	1	21
30500	C	0.00	0.00	0.00	0.00	N/A	21911.00	0	0
30500	P	0.00	0.00	0.00	0.00	N/A	140.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	21429.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	149.00	0	1
31500	C	0.00	0.00	0.00	0.00	N/A	20950.00	0	0
31500	P	0.00	0.00	0.00	0.00	N/A	160.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	20470.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	170.00	0	0
32500	C	0.00	0.00	0.00	0.00	N/A	19991.00	0	0
32500	P	0.00	0.00	0.00	0.00	N/A	182.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	19513.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	195.00	0	1
33500	C	0.00	0.00	0.00	0.00	N/A	19035.00	0	0
33500	P	0.00	0.00	0.00	0.00	N/A	207.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18559.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	221.00	0	0
34500	C	0.00	0.00	0.00	0.00	N/A	18083.00	0	0
34500	P	0.00	0.00	0.00	0.00	N/A	237.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17610.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	254.00	0	0
35500	C	0.00	0.00	0.00	0.00	N/A	17137.00	0	0
35500	P	0.00	0.00	0.00	0.00	N/A	271.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16664.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	289.00	0	0
36500	C	0.00	0.00	0.00	0.00	N/A	16193.00	0	0
36500	P	0.00	0.00	0.00	0.00	N/A	308.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15724.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	329.00	0	0
37500	C	0.00	0.00	0.00	0.00	N/A	15256.00	0	0
37500	P	0.00	0.00	0.00	0.00	N/A	352.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14790.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	376.00	0	0
38500	C	0.00	0.00	0.00	0.00	N/A	14325.00	0	0
38500	P	0.00	0.00	0.00	0.00	N/A	402.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13864.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	432.00	0	21
39500	C	0.00	0.00	0.00	0.00	N/A	13404.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	462.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12946.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	495.00	0	8
40500	C	0.00	0.00	0.00	0.00	N/A	12489.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	529.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12034.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	564.00	0	11
41500	C	0.00	0.00	0.00	0.00	N/A	11587.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	607.00	0	36
42000	C	0.00	0.00	0.00	0.00	N/A	11142.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	653.00	0	4
42500	C	0.00	0.00	0.00	0.00	N/A	10697.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	699.00	0	22
43000	C	0.00	0.00	0.00	0.00	N/A	10260.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	753.00	0	23
43500	C	0.00	0.00	0.00	0.00	N/A	9826.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	809.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9394.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	868.00	0	11
44500	C	0.00	0.00	0.00	0.00	N/A	8970.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	934.00	0	20
45000	C	0.00	0.00	0.00	0.00	N/A	8548.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1003.00	0	0
45500	C	0.00	0.00	0.00	0.00	N/A	8134.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1079.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7728.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1163.00	0	6
46500	C	0.00	0.00	0.00	0.00	N/A	7326.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1252.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6930.00	0	5
47000	P	0.00	0.00	0.00	0.00	N/A	1347.00	0	0
47500	C	0.00	0.00	0.00	0.00	N/A	6544.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1451.00	0	1
48000	C	0.00	0.00	0.00	0.00	N/A	6160.00	0	240
48000	P	0.00	0.00	0.00	0.00	N/A	1558.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	5789.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1678.00	0	4
49000	C	0.00	0.00	0.00	0.00	N/A	5424.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	1802.00	0	10
49500	C	0.00	0.00	0.00	0.00	N/A	5070.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	1940.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4725.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	2085.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	4389.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2239.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4064.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	2405.00	0	0
51500	C	0.00	0.00	0.00	0.00	N/A	3750.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	2582.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3448.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	2770.00	0	0
52500	C	0.00	0.00	0.00	0.00	N/A	3158.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	2970.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2880.00	0	2
53000	P	0.00	0.00	0.00	0.00	N/A	3183.00	0	1
53500	C	0.00	0.00	0.00	0.00	N/A	2618.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3411.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2371.00	0	1
54000	P	0.00	0.00	0.00	0.00	N/A	3655.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	2140.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	3915.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1930.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	4195.00	0	24
55500	C	0.00	0.00	0.00	0.00	N/A	1733.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	4489.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1553.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	4800.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1389.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	5126.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1237.00	0	18
57000	P	0.00	0.00	0.00	0.00	N/A	5464.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	5813.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	970.00	0	8
58000	P	0.00	0.00	0.00	0.00	N/A	6179.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	858.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	6557.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	760.00	0	9
59000	P	0.00	0.00	0.00	0.00	N/A	6950.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	667.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	7347.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	582.00	0	101
60000	P	0.00	0.00	0.00	0.00	N/A	7753.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	508.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	8169.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	444.00	0	5
61000	P	0.00	0.00	0.00	0.00	N/A	8596.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	386.00	0	5
61500	P	0.00	0.00	0.00	0.00	N/A	9029.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	337.00	0	10
62000	P	0.00	0.00	0.00	0.00	N/A	9470.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	291.00	0	5
62500	P	0.00	0.00	0.00	0.00	N/A	9915.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	253.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	10366.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	218.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	10822.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	189.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11284.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	164.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	11749.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12219.00	0	0
Total	1	639
Jun 2027 Prices - 7 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	36087.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	17
16000	C	0.00	0.00	0.00	0.00	N/A	35113.00	0	0
16000	P	19.00	19.00	19.00	19.00	216.67	0.00	1	1
17000	C	0.00	0.00	0.00	0.00	N/A	34139.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	33166.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	32192.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	31220.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	16
21000	C	0.00	0.00	0.00	0.00	N/A	30248.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	21
22000	C	0.00	0.00	0.00	0.00	N/A	29278.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	11
23000	C	0.00	0.00	0.00	0.00	N/A	28309.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	16.00	0	2
24000	C	0.00	0.00	0.00	0.00	N/A	27341.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	1
25000	C	0.00	0.00	0.00	0.00	N/A	26376.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	32.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25413.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	43.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	24454.00	0	0
27000	P	128.00	128.00	128.00	128.00	-25.15	58.00	1	13
28000	C	0.00	0.00	0.00	0.00	N/A	23497.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	75.00	0	2
29000	C	0.00	0.00	0.00	0.00	N/A	22544.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	97.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21596.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	123.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20653.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	154.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19715.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	190.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	18782.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	232.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17857.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	281.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16939.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	337.00	0	100
36000	C	0.00	0.00	0.00	0.00	N/A	16028.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	401.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15127.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	474.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14236.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	557.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13356.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	651.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	12920.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	702.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12488.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	757.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	12059.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	815.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11633.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	877.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	11212.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	942.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10794.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	1012.00	0	6
42500	C	0.00	0.00	0.00	0.00	N/A	10380.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	1085.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9971.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	1163.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	9567.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	1246.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9167.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1333.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	8773.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1426.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8395.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1536.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	8007.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1634.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7626.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1741.00	0	15
46500	C	0.00	0.00	0.00	0.00	N/A	7253.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1855.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6883.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	1971.00	0	12
47500	C	0.00	0.00	0.00	0.00	N/A	6525.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	2101.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6169.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	2232.00	0	16
48500	C	0.00	0.00	0.00	0.00	N/A	5827.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2377.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5489.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2526.00	0	15
49500	C	0.00	0.00	0.00	0.00	N/A	5161.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2686.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4844.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	2855.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	4534.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3032.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4239.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	3224.00	0	255
51500	C	0.00	0.00	0.00	0.00	N/A	3949.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3422.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3662.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3622.00	0	5
52500	C	0.00	0.00	0.00	0.00	N/A	3396.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3843.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3132.00	0	1
53000	P	0.00	0.00	0.00	0.00	N/A	4067.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	2890.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	4311.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2660.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	4568.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	2444.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4840.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2242.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	5125.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	2049.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	5419.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1869.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	5726.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1701.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	6046.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1546.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	6377.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	1401.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	6719.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1278.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7084.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	1159.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	7452.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1050.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7830.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	950.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	8217.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	859.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8613.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	775.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	9016.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	699.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9428.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	630.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	9845.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	567.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10270.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	510.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	10700.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	458.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11135.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	411.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	11575.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	369.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12020.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	330.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	12468.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	296.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12921.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	236.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13836.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	188.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14762.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	149.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15697.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	118.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16640.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	93.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17589.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	73.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18544.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	57.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19502.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	45.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20464.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	35.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21428.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	27.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22394.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	21.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23363.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	16.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24332.00	0	0
Total	2	2596
Dec 2027 Prices - 7 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	40298.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	39338.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	38377.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	37416.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	36455.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	35494.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	34534.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33574.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	32614.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31655.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30697.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	29741.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	12.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28788.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27837.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	30.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26891.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25949.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	63.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25014.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	89.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	24085.00	0	0
27000	P	258.00	258.00	258.00	258.00	1620.00	121.00	1	751
28000	C	0.00	0.00	0.00	0.00	N/A	23165.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	162.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	22255.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	212.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21354.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	272.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	20462.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	342.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19581.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	421.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	18710.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	511.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	17847.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	609.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	16992.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	714.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16143.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	827.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	15301.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	945.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	14463.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	1068.00	0	450
39000	C	0.00	0.00	0.00	0.00	N/A	13632.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1198.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12806.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1333.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	11989.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1477.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	11182.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1631.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	10359.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1768.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	9600.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1970.00	0	2500
45000	C	0.00	0.00	0.00	0.00	N/A	8862.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	2193.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	8144.00	0	1000
