
10 July 2026
 
Jul 2026 Prices - 10 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
47000	C	0.00	0.00	0.00	0.00	N/A	7504.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	2623.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	6834.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	2913.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	6190.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	3230.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	5576.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	3575.00	0	-
50500	C	0.00	0.00	0.00	0.00	N/A	5280.00	0	-
50500	P	0.00	0.00	0.00	0.00	N/A	3759.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	4992.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	3951.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	4439.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	4359.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	3924.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	4803.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	3450.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	5290.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	3020.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	5820.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	2631.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	6391.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	2284.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	7004.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	1976.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	7656.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	1706.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	8346.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	1470.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	9070.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	1265.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	9825.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	1087.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	10607.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	933.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	11413.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	800.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	12240.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	685.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	13086.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	586.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	13946.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	500.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	14821.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	427.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	15707.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	363.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	16604.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	309.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	17510.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	262.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	18423.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	222.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	19343.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	188.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	20269.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	159.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	21200.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	134.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	22135.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	113.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	23074.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	95.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	24016.00	0	-
Total	2	-
Jun 2028 Prices - 10 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33997.00	0	-
15000	P	0.00	0.00	0.00	0.00	N/A	21.00	0	-
16000	C	0.00	0.00	0.00	0.00	N/A	33062.00	0	-
16000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	-
17000	C	0.00	0.00	0.00	0.00	N/A	32131.00	0	-
17000	P	0.00	0.00	0.00	0.00	N/A	49.00	0	-
18000	C	0.00	0.00	0.00	0.00	N/A	31205.00	0	-
18000	P	0.00	0.00	0.00	0.00	N/A	70.00	0	-
19000	C	0.00	0.00	0.00	0.00	N/A	30286.00	0	-
19000	P	0.00	0.00	0.00	0.00	N/A	97.00	0	-
20000	C	0.00	0.00	0.00	0.00	N/A	29372.00	0	-
20000	P	0.00	0.00	0.00	0.00	N/A	131.00	0	-
21000	C	0.00	0.00	0.00	0.00	N/A	28466.00	0	-
21000	P	0.00	0.00	0.00	0.00	N/A	172.00	0	-
22000	C	0.00	0.00	0.00	0.00	N/A	27568.00	0	-
22000	P	0.00	0.00	0.00	0.00	N/A	220.00	0	-
23000	C	0.00	0.00	0.00	0.00	N/A	26677.00	0	-
23000	P	0.00	0.00	0.00	0.00	N/A	276.00	0	-
24000	C	0.00	0.00	0.00	0.00	N/A	25794.00	0	-
24000	P	0.00	0.00	0.00	0.00	N/A	340.00	0	-
25000	C	0.00	0.00	0.00	0.00	N/A	24918.00	0	-
25000	P	0.00	0.00	0.00	0.00	N/A	411.00	0	-
26000	C	0.00	0.00	0.00	0.00	N/A	24050.00	0	-
26000	P	0.00	0.00	0.00	0.00	N/A	490.00	0	-
27000	C	0.00	0.00	0.00	0.00	N/A	23189.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	575.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	22335.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	668.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	21487.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	767.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	20645.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	872.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	19809.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	983.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	18979.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	1099.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	18154.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	1221.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	17335.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	1349.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	16522.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	1483.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	15715.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	1623.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	14915.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	1769.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	14123.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	1924.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	13339.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	2087.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	12565.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	2260.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	11802.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	2444.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	11052.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	2640.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	10316.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	2851.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	9595.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	3077.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	8892.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	3321.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	8207.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	3583.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	7542.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	3864.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	6898.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	4167.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	6276.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	4492.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	5679.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	4842.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	5106.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	5216.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	4566.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	5623.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	4063.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	6066.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	3596.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	6546.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	3167.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	7064.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	2775.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	7619.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	2419.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	8210.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	2099.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	8837.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	1813.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	9498.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	1560.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	10191.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	1337.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	10915.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	1142.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	11667.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	973.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	12445.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	829.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	13248.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	708.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	14073.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	605.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	14917.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	518.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	15777.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	444.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	16650.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	381.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	17534.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	328.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	18427.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	281.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	19327.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	241.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	20234.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	207.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	21146.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	177.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	22064.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	151.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	22985.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	129.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	23910.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	110.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	24837.00	0	-
Total	0	-
Dec 2028 Prices - 10 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	38011.00	0	-
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
11000	C	0.00	0.00	0.00	0.00	N/A	37078.00	0	-
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	-
12000	C	0.00	0.00	0.00	0.00	N/A	36145.00	0	-
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	-
13000	C	0.00	0.00	0.00	0.00	N/A	35213.00	0	-
13000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	-
14000	C	0.00	0.00	0.00	0.00	N/A	34283.00	0	-
14000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	-
15000	C	0.00	0.00	0.00	0.00	N/A	33355.00	0	-
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	-
16000	C	0.00	0.00	0.00	0.00	N/A	32430.00	0	-
16000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	-
17000	C	0.00	0.00	0.00	0.00	N/A	31509.00	0	-
17000	P	0.00	0.00	0.00	0.00	N/A	36.00	0	-
18000	C	0.00	0.00	0.00	0.00	N/A	30593.00	0	-
18000	P	0.00	0.00	0.00	0.00	N/A	53.00	0	-
19000	C	0.00	0.00	0.00	0.00	N/A	29682.00	0	-
19000	P	0.00	0.00	0.00	0.00	N/A	76.00	0	-
20000	C	0.00	0.00	0.00	0.00	N/A	28778.00	0	-
20000	P	0.00	0.00	0.00	0.00	N/A	106.00	0	-
21000	C	0.00	0.00	0.00	0.00	N/A	27882.00	0	-
21000	P	0.00	0.00	0.00	0.00	N/A	144.00	0	-
22000	C	0.00	0.00	0.00	0.00	N/A	26996.00	0	-
22000	P	0.00	0.00	0.00	0.00	N/A	191.00	0	-
23000	C	0.00	0.00	0.00	0.00	N/A	26119.00	0	-
23000	P	0.00	0.00	0.00	0.00	N/A	249.00	0	-
24000	C	0.00	0.00	0.00	0.00	N/A	25254.00	0	-
24000	P	0.00	0.00	0.00	0.00	N/A	318.00	0	-
25000	C	0.00	0.00	0.00	0.00	N/A	24402.00	0	-
25000	P	0.00	0.00	0.00	0.00	N/A	399.00	0	-
26000	C	0.00	0.00	0.00	0.00	N/A	23562.00	0	-
26000	P	0.00	0.00	0.00	0.00	N/A	493.00	0	-
27000	C	0.00	0.00	0.00	0.00	N/A	22735.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	600.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	21922.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	721.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	21122.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	854.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	20333.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	1000.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	19556.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	1156.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	18788.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	1322.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	18028.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	1496.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	17274.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	1675.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	16523.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	1859.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	15776.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	2045.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	15030.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	2233.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	14287.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	2423.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	13545.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	2615.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	12806.00	0	-
40000	P	2445.00	2445.00	2445.00	2445.00	-393.00	2810.00	401	-
41000	C	0.00	0.00	0.00	0.00	N/A	12072.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	3010.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	11345.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	3217.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	10630.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	3436.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	9928.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	3668.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	9242.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	3916.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	8572.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	4180.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	7920.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	4462.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	7287.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	4762.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	6674.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	5082.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	6082.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	5424.00	0	-
50500	C	0.00	0.00	0.00	0.00	N/A	5794.00	0	-
50500	P	0.00	0.00	0.00	0.00	N/A	5603.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	5512.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	5789.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	4974.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	6184.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	4470.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	6614.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	4000.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	7078.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	3566.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	7577.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	3165.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	8111.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	2799.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	8679.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	2467.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	9280.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	2167.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	9914.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	1897.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	10578.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	1657.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	11271.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	1444.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	11992.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	1257.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	12739.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	1096.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	13512.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	958.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	14308.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	840.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	15124.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	738.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	15956.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	650.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	16801.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	572.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	17657.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	504.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	18523.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	444.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	19397.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	391.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	20277.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	343.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	21164.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	302.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	22056.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	265.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	22953.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	232.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	23854.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	204.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	24760.00	0	-
Total	401	-
Jun 2029 Prices - 10 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	22337.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	735.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	21554.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	873.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	20784.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	1024.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	20025.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	1185.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	19274.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	1356.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	18530.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	1532.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	17790.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	1714.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	17054.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	1899.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	16323.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	2088.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	15597.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	2283.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	14879.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	2486.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	14169.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	2697.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	13467.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	2915.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	12773.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	3142.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	12087.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	3377.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	11410.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	3621.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	10743.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	3875.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	10086.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	4138.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	9439.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	4412.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	8804.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	4698.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	8181.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	4996.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	7571.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	5306.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	6975.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	5631.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	6394.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	5971.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	5832.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	6330.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	5305.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	6724.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	4813.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	7153.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	4358.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	7618.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	3938.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	8120.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	3554.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	8657.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	3205.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	9228.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	2888.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	9832.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	2603.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	10468.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	2348.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	11134.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	2120.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	11827.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	1918.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	12546.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	1741.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	13289.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	1587.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	14056.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	1453.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	14843.00	0	-
