
 
 
Jul 2026 Prices - 9 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
43000	C	0.00	0.00	0.00	0.00	N/A	10220.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1736.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	9466.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1942.00	0	2500
45000	C	0.00	0.00	0.00	0.00	N/A	8733.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	2169.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	8034.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2429.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	7339.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2694.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	6670.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2984.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	6045.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3319.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	5437.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3670.00	0	300
50500	C	0.00	0.00	0.00	0.00	N/A	5147.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3860.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4863.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4056.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4322.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4475.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3818.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4930.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3354.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5426.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2941.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	5972.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2553.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6544.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2218.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7169.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1916.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7827.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1649.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8519.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1414.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9243.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1208.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9997.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1028.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10777.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	873.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11581.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	738.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12406.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	623.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13250.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	524.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14111.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	439.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14986.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	367.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15873.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	307.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16772.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	255.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17681.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	212.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18597.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	176.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19520.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	145.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20449.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	120.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21384.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	99.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22322.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	81.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23264.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	67.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24209.00	0	0
Total	1	35721
Jun 2028 Prices - 9 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33745.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32811.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31881.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30957.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	72.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30038.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	100.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29127.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	134.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28222.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	176.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27325.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	225.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26436.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	282.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25554.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	347.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24681.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	419.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23814.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	499.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22955.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	586.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22102.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	680.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21256.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	780.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20416.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	886.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19582.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	998.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18753.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1115.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17930.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1238.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17113.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1367.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16302.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1502.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15497.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1644.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14699.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1792.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13909.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1948.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13128.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2113.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12357.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2288.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11597.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2475.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10850.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2674.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10117.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2888.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9401.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3118.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8702.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3365.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8022.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3631.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7363.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3917.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6724.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4225.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6108.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4556.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5517.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4911.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4952.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5292.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4421.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5707.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3927.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6159.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3470.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6648.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3050.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7174.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2667.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7738.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2321.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8338.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2011.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8974.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1734.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9643.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1489.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10344.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1274.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11076.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1087.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11835.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	925.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12619.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	788.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13428.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	672.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14259.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	575.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15107.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	492.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15971.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	422.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16847.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	362.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17733.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	311.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18628.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	266.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19530.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	228.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20438.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	196.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21351.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	167.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22269.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23191.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	122.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24116.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	104.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25045.00	0	0
Total	0	0
Dec 2028 Prices - 9 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37744.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36812.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35880.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34950.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34021.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33094.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32170.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31251.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	37.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30335.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	55.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29426.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	78.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28524.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	109.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27630.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	148.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26746.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	196.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25872.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	255.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25009.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	325.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24159.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	408.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23322.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	504.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22498.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	613.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21688.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	735.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20890.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	870.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20105.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1018.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19330.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1176.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18564.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1343.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17806.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1518.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17054.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1698.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16306.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1883.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15560.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2070.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14816.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2259.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14074.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2449.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13333.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2642.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12596.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2838.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11865.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3039.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11141.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3249.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10429.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3469.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9732.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3705.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9050.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3956.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8385.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4224.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7738.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4509.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7110.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4814.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6502.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5139.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5916.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5486.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5631.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5668.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5354.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5857.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4824.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6260.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4329.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6697.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3868.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7170.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3443.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7677.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3052.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8219.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2695.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8795.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2371.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9404.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2080.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10045.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1818.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10717.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1586.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11417.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1381.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12145.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1202.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12898.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1048.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13678.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	916.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14479.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	803.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15299.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	706.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16134.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	621.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16982.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	547.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17841.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	481.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18708.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	423.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19583.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	372.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20465.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	327.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21352.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	287.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22245.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	252.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23143.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	221.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24045.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	194.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24950.00	0	0
Total	0	2689
Jun 2029 Prices - 9 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	22107.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	750.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21327.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	889.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20559.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1042.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19802.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1205.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19054.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1376.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18312.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1554.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17574.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1736.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16840.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1922.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16110.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2112.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15387.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2309.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14671.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2513.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13963.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2725.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13263.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2945.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12572.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3174.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11889.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3411.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11215.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3657.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10551.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3912.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9897.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4178.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9253.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4455.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8621.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4743.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8002.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5043.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7396.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5357.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6804.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5685.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6228.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6029.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5674.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6395.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5155.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6796.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4673.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7234.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4227.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7708.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3817.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8218.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3442.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8763.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3101.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9342.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2793.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9954.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2517.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10598.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2269.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11270.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2049.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11970.00	0	0
