
6 July 2026 
 
 
Jul 2026 Prices - 6 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
63500	C	74.00	74.00	74.00	74.00	13.85	73.00	1	1
63500	P	0.00	0.00	0.00	0.00	N/A	10560.00	0	0
64000	C	60.00	60.00	60.00	60.00	9.09	62.00	2	3
64000	P	0.00	0.00	0.00	0.00	N/A	11043.00	0	0
64500	C	51.00	51.00	51.00	51.00	10.87	52.00	1	1
64500	P	0.00	0.00	0.00	0.00	N/A	11527.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	43.00	0	1
65000	P	0.00	0.00	0.00	0.00	N/A	12012.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	31.00	0	1
66000	P	0.00	0.00	0.00	0.00	N/A	12988.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	22.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	13967.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	16.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	14949.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	13.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	15933.00	0	0
Total	73	58592
Mar 2027 Prices - 6 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
30000	C	0.00	0.00	0.00	0.00	N/A	22874.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	118.00	0	20
30500	C	0.00	0.00	0.00	0.00	N/A	22402.00	0	0
30500	P	0.00	0.00	0.00	0.00	N/A	136.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	21921.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	146.00	0	1
31500	C	0.00	0.00	0.00	0.00	N/A	21441.00	0	0
31500	P	0.00	0.00	0.00	0.00	N/A	156.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	20962.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	167.00	0	0
32500	C	0.00	0.00	0.00	0.00	N/A	20483.00	0	0
32500	P	0.00	0.00	0.00	0.00	N/A	179.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	20004.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	191.00	0	1
33500	C	0.00	0.00	0.00	0.00	N/A	19526.00	0	0
33500	P	0.00	0.00	0.00	0.00	N/A	204.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	19049.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	217.00	0	0
34500	C	0.00	0.00	0.00	0.00	N/A	18573.00	0	0
34500	P	0.00	0.00	0.00	0.00	N/A	232.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	18098.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	247.00	0	0
35500	C	0.00	0.00	0.00	0.00	N/A	17623.00	0	0
35500	P	0.00	0.00	0.00	0.00	N/A	263.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	17150.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	280.00	0	0
36500	C	0.00	0.00	0.00	0.00	N/A	16678.00	0	0
36500	P	0.00	0.00	0.00	0.00	N/A	298.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	16189.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	300.00	0	0
37500	C	0.00	0.00	0.00	0.00	N/A	15719.00	0	0
37500	P	0.00	0.00	0.00	0.00	N/A	321.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15250.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	342.00	0	0
38500	C	0.00	0.00	0.00	0.00	N/A	14782.00	0	0
38500	P	0.00	0.00	0.00	0.00	N/A	365.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14318.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	392.00	0	21
39500	C	0.00	0.00	0.00	0.00	N/A	13855.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	419.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13395.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	450.00	0	8
40500	C	0.00	0.00	0.00	0.00	N/A	12937.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	482.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12482.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	518.00	0	11
41500	C	0.00	0.00	0.00	0.00	N/A	12026.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	552.00	0	36
42000	C	0.00	0.00	0.00	0.00	N/A	11575.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	592.00	0	4
42500	C	0.00	0.00	0.00	0.00	N/A	11128.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	636.00	0	22
43000	C	0.00	0.00	0.00	0.00	N/A	10685.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	683.00	0	23
43500	C	0.00	0.00	0.00	0.00	N/A	10248.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	737.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9815.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	794.00	0	11
44500	C	0.00	0.00	0.00	0.00	N/A	9378.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	848.00	0	20
45000	C	0.00	0.00	0.00	0.00	N/A	8952.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	912.00	0	0
45500	C	0.00	0.00	0.00	0.00	N/A	8535.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	986.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8119.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1060.00	0	6
46500	C	0.00	0.00	0.00	0.00	N/A	7710.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1142.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7310.00	0	5
47000	P	0.00	0.00	0.00	0.00	N/A	1233.00	0	0
47500	C	0.00	0.00	0.00	0.00	N/A	6911.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1325.00	0	1
48000	C	0.00	0.00	0.00	0.00	N/A	6524.00	0	240
48000	P	0.00	0.00	0.00	0.00	N/A	1428.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	6142.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1537.00	0	4
49000	C	0.00	0.00	0.00	0.00	N/A	5773.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	1658.00	0	10
49500	C	0.00	0.00	0.00	0.00	N/A	5403.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	1779.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5051.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	1917.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	4702.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2058.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4357.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	2204.00	0	0
51500	C	0.00	0.00	0.00	0.00	N/A	4032.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	2370.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3719.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	2547.00	0	0
52500	C	0.00	0.00	0.00	0.00	N/A	3418.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	2737.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3129.00	0	2
53000	P	0.00	0.00	0.00	0.00	N/A	2938.00	0	1
53500	C	0.00	0.00	0.00	0.00	N/A	2853.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3154.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2594.00	0	1
54000	P	0.00	0.00	0.00	0.00	N/A	3384.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	2350.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	3631.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2122.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	3894.00	0	24
55500	C	0.00	0.00	0.00	0.00	N/A	1914.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	4176.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1719.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	4472.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1537.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	4781.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1375.00	0	18
57000	P	0.00	0.00	0.00	0.00	N/A	5109.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	1221.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	5445.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1081.00	0	8
58000	P	0.00	0.00	0.00	0.00	N/A	5797.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	959.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	6165.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	848.00	0	9
59000	P	0.00	0.00	0.00	0.00	N/A	6544.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	751.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	6938.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	660.00	0	101
60000	P	0.00	0.00	0.00	0.00	N/A	7337.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	576.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	7744.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	501.00	0	5
61000	P	0.00	0.00	0.00	0.00	N/A	8160.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	439.00	0	5
61500	P	0.00	0.00	0.00	0.00	N/A	8588.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	381.00	0	10
62000	P	0.00	0.00	0.00	0.00	N/A	9021.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	345.00	0	5
62500	P	0.00	0.00	0.00	0.00	N/A	9475.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	303.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	9924.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	265.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	10377.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	232.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	10834.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	202.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	11295.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	176.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	11760.00	0	0
Total	0	638
Jun 2027 Prices - 6 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	36592.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	17
16000	C	0.00	0.00	0.00	0.00	N/A	35620.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	34649.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	33680.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	32713.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	31748.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	32.00	0	16
21000	C	0.00	0.00	0.00	0.00	N/A	30785.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	21
22000	C	0.00	0.00	0.00	0.00	N/A	29825.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	59.00	0	11
23000	C	0.00	0.00	0.00	0.00	N/A	28868.00	0	0
23000	P	72.00	72.00	72.00	72.00	38.46	76.00	1	2
24000	C	0.00	0.00	0.00	0.00	N/A	27913.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	96.00	0	1
25000	C	0.00	0.00	0.00	0.00	N/A	26961.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	118.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	26012.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	143.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	25064.00	0	0
27000	P	130.00	130.00	130.00	130.00	-3.70	171.00	1	12
28000	C	0.00	0.00	0.00	0.00	N/A	24120.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	201.00	0	2
29000	C	0.00	0.00	0.00	0.00	N/A	23177.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	233.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	22237.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	267.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	21299.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	304.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	20364.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	343.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	19432.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	386.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18503.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	431.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17577.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	480.00	0	100
36000	C	0.00	0.00	0.00	0.00	N/A	16656.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	533.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15740.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	592.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14831.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	657.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13928.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	729.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	13480.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	769.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13035.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	810.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	12592.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	855.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12152.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	902.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	11715.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	952.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11282.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	1006.00	0	6
42500	C	0.00	0.00	0.00	0.00	N/A	10852.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	1064.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10426.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	1125.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	10005.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	1191.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9588.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1262.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	9177.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1338.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8771.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1419.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	8370.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1506.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7976.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1599.00	0	15
46500	C	0.00	0.00	0.00	0.00	N/A	7589.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1699.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7208.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	1805.00	0	12
47500	C	0.00	0.00	0.00	0.00	N/A	6835.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1919.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6470.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	2041.00	0	16
48500	C	0.00	0.00	0.00	0.00	N/A	6112.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2171.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5763.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2310.00	0	15
49500	C	0.00	0.00	0.00	0.00	N/A	5458.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2491.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5131.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	2652.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	4820.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2828.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4536.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	3032.00	0	255
51500	C	0.00	0.00	0.00	0.00	N/A	4222.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3205.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3959.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3428.00	0	5
52500	C	0.00	0.00	0.00	0.00	N/A	3672.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3629.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3397.00	0	1
53000	P	0.00	0.00	0.00	0.00	N/A	3841.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	3145.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	4077.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2904.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	4323.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	2674.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4581.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2460.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	4854.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	2163.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	5044.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1966.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	5334.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1782.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	5637.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1609.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	5952.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	1449.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	6278.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1299.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	6616.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	1161.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	6965.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1034.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7325.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	917.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	7696.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	810.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8076.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	713.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	8466.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	625.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	8865.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	545.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	9273.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	475.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	9691.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	417.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	10119.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	368.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	10558.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	326.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	11004.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	290.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11454.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	257.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	11909.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	228.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12367.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	178.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13292.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	139.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14227.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	107.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15170.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	83.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16120.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	63.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17075.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	48.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18034.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	37.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	18997.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	28.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	19963.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	21.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20931.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	16.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21900.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	12.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22871.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	9.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23842.00	0	0
Total	2	2594
Dec 2027 Prices - 6 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	40814.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	39852.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	38891.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	37929.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	36968.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	36006.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	35044.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	34083.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	33121.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	32160.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	31198.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	30237.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	29276.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	28315.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	27355.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	26396.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25438.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	24482.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	750
28000	C	0.00	0.00	0.00	0.00	N/A	23528.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	22576.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21629.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	47.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	20686.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	66.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19750.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	91.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	18820.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	123.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	17899.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	164.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	16989.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	215.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16090.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	278.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	15206.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	355.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	14336.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	447.00	0	450
39000	C	0.00	0.00	0.00	0.00	N/A	13485.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	557.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12652.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	686.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	11841.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	836.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	11053.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1010.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	10289.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1208.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	9552.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1432.00	0	2500
45000	C	0.00	0.00	0.00	0.00	N/A	8843.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	1685.00	0	4950
