 
Aug 2026 Prices - 16 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1969.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8955.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1696.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9627.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1455.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10331.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1243.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11065.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1059.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11827.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	901.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12614.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	767.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13425.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	654.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14257.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	559.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15107.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	478.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15972.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	409.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16848.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	351.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17735.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	301.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18630.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	258.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19532.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	221.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20441.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	189.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21354.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	161.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22272.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	138.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23193.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	117.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24118.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	100.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25046.00 	0 	0
							Total 	0 	0
Dec 2028 Prices - 16 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	37671.00 	0 	0
10000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	0.00 	0 	3
11000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	36740.00 	0 	0
11000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1.00 	0 	2
12000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	35809.00 	0 	0
12000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2.00 	0 	0
13000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	34880.00 	0 	0
13000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5.00 	0 	0
14000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	33952.00 	0 	0
14000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8.00 	0 	0
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	33026.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32103.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31184.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	36.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30269.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	53.00 	0 	1
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29361.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	76.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28459.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	106.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27566.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	145.00 	0 	1
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26682.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	192.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25808.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	250.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24946.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	320.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24095.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	401.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23258.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	496.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22434.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	604.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21624.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	725.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20826.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	859.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20040.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1005.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19265.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1161.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18498.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1327.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17739.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1500.00 	0 	400
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16986.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1678.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16237.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1860.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15490.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2045.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14745.00 	0 	1
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2232.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14001.00 	0 	2
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2420.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13260.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2611.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12522.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2805.00 	0 	401
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11790.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3005.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11067.00 	0 	250
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3213.00 	0 	1125
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10355.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3433.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9658.00 	0 	201
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3668.00 	0 	200
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8977.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3918.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8313.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4186.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7666.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4471.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7039.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4776.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6433.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5101.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5848.00 	0 	252
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5448.00 	0 	251
50500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5564.00 	0 	0
50500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5630.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5288.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5820.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4761.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6225.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4269.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6665.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3812.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7139.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3390.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7649.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3002.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8193.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2649.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8772.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2329.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9383.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2041.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10027.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1783.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10701.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1554.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11404.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1352.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12133.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1176.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12890.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1026.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13671.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	897.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14474.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	786.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15295.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	691.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16131.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	607.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16979.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	534.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17838.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	470.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18706.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	413.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19581.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	363.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20462.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	319.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21350.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	280.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22242.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	245.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23140.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	215.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24041.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	188.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24946.00 	0 	0
							Total 	0 	3090
Jun 2029 Prices - 16 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22037.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	741.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21257.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	880.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20490.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1031.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19732.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1192.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18984.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1362.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18241.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1538.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17502.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1718.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16768.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1901.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16037.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2090.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15314.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2285.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14598.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2488.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13890.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2699.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13190.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2917.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12499.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3144.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11816.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3380.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11142.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3624.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10478.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3879.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9824.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4143.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9181.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4419.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8549.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4706.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7930.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5005.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7325.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5319.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6734.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5646.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6158.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5989.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5607.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6357.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5092.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6761.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4614.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7201.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4172.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7677.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3766.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8189.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3395.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8737.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3058.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9319.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2754.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9933.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2481.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10579.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2237.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11253.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2020.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11955.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1828.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12682.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1660.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13433.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1515.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14206.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1390.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15000.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1281.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15809.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1185.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16631.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1098.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17464.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1019.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18303.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	945.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19147.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	875.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19996.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	809.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20849.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	746.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21704.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	686.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22563.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	630.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23425.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	577.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24291.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	528.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25160.00 	0 	0
							Total 	0 	0
Dec 2029 Prices - 16 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32422.00 	0 	0
14000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20.00 	0 	0
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31529.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	32.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30641.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	49.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29758.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	72.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28883.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	101.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28015.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	139.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27157.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	185.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26309.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	242.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25472.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	310.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24648.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	390.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23836.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	483.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23037.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	589.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22252.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	709.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21480.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	842.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20723.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	989.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19979.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1150.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19248.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1324.00 	0 	750
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18530.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1511.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17824.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1709.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17129.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1919.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16444.00 	0 	0
